./IMG/center_2017_10_19_23_19_47_092.jpg,./IMG/left_2017_10_19_23_19_47_092.jpg,./IMG/right_2017_10_19_23_19_47_092.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_47_176.jpg,./IMG/left_2017_10_19_23_19_47_176.jpg,./IMG/right_2017_10_19_23_19_47_176.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_47_318.jpg,./IMG/left_2017_10_19_23_19_47_318.jpg,./IMG/right_2017_10_19_23_19_47_318.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_47_506.jpg,./IMG/left_2017_10_19_23_19_47_506.jpg,./IMG/right_2017_10_19_23_19_47_506.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_47_594.jpg,./IMG/left_2017_10_19_23_19_47_594.jpg,./IMG/right_2017_10_19_23_19_47_594.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_47_728.jpg,./IMG/left_2017_10_19_23_19_47_728.jpg,./IMG/right_2017_10_19_23_19_47_728.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_47_830.jpg,./IMG/left_2017_10_19_23_19_47_830.jpg,./IMG/right_2017_10_19_23_19_47_830.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_47_910.jpg,./IMG/left_2017_10_19_23_19_47_910.jpg,./IMG/right_2017_10_19_23_19_47_910.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_48_030.jpg,./IMG/left_2017_10_19_23_19_48_030.jpg,./IMG/right_2017_10_19_23_19_48_030.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_48_118.jpg,./IMG/left_2017_10_19_23_19_48_118.jpg,./IMG/right_2017_10_19_23_19_48_118.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_48_241.jpg,./IMG/left_2017_10_19_23_19_48_241.jpg,./IMG/right_2017_10_19_23_19_48_241.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_48_339.jpg,./IMG/left_2017_10_19_23_19_48_339.jpg,./IMG/right_2017_10_19_23_19_48_339.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_48_471.jpg,./IMG/left_2017_10_19_23_19_48_471.jpg,./IMG/right_2017_10_19_23_19_48_471.jpg,-0.35,1,0,30.1635
./IMG/center_2017_10_19_23_19_48_660.jpg,./IMG/left_2017_10_19_23_19_48_660.jpg,./IMG/right_2017_10_19_23_19_48_660.jpg,0,1,0,30.19014
./IMG/center_2017_10_19_23_19_48_741.jpg,./IMG/left_2017_10_19_23_19_48_741.jpg,./IMG/right_2017_10_19_23_19_48_741.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_19_48_886.jpg,./IMG/left_2017_10_19_23_19_48_886.jpg,./IMG/right_2017_10_19_23_19_48_886.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_49_087.jpg,./IMG/left_2017_10_19_23_19_49_087.jpg,./IMG/right_2017_10_19_23_19_49_087.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_49_269.jpg,./IMG/left_2017_10_19_23_19_49_269.jpg,./IMG/right_2017_10_19_23_19_49_269.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_49_351.jpg,./IMG/left_2017_10_19_23_19_49_351.jpg,./IMG/right_2017_10_19_23_19_49_351.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_19_49_488.jpg,./IMG/left_2017_10_19_23_19_49_488.jpg,./IMG/right_2017_10_19_23_19_49_488.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_49_554.jpg,./IMG/left_2017_10_19_23_19_49_554.jpg,./IMG/right_2017_10_19_23_19_49_554.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_49_672.jpg,./IMG/left_2017_10_19_23_19_49_672.jpg,./IMG/right_2017_10_19_23_19_49_672.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_49_755.jpg,./IMG/left_2017_10_19_23_19_49_755.jpg,./IMG/right_2017_10_19_23_19_49_755.jpg,-0.2,1,0,30.17984
./IMG/center_2017_10_19_23_19_49_871.jpg,./IMG/left_2017_10_19_23_19_49_871.jpg,./IMG/right_2017_10_19_23_19_49_871.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_19_49_952.jpg,./IMG/left_2017_10_19_23_19_49_952.jpg,./IMG/right_2017_10_19_23_19_49_952.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_50_070.jpg,./IMG/left_2017_10_19_23_19_50_070.jpg,./IMG/right_2017_10_19_23_19_50_070.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_50_175.jpg,./IMG/left_2017_10_19_23_19_50_175.jpg,./IMG/right_2017_10_19_23_19_50_175.jpg,0,1,0,30.19017
./IMG/center_2017_10_19_23_19_50_259.jpg,./IMG/left_2017_10_19_23_19_50_259.jpg,./IMG/right_2017_10_19_23_19_50_259.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_50_370.jpg,./IMG/left_2017_10_19_23_19_50_370.jpg,./IMG/right_2017_10_19_23_19_50_370.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_50_464.jpg,./IMG/left_2017_10_19_23_19_50_464.jpg,./IMG/right_2017_10_19_23_19_50_464.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_50_591.jpg,./IMG/left_2017_10_19_23_19_50_591.jpg,./IMG/right_2017_10_19_23_19_50_591.jpg,-0.3,1,0,30.16922
./IMG/center_2017_10_19_23_19_50_793.jpg,./IMG/left_2017_10_19_23_19_50_793.jpg,./IMG/right_2017_10_19_23_19_50_793.jpg,0,1,0,30.18966
./IMG/center_2017_10_19_23_19_50_989.jpg,./IMG/left_2017_10_19_23_19_50_989.jpg,./IMG/right_2017_10_19_23_19_50_989.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_51_168.jpg,./IMG/left_2017_10_19_23_19_51_168.jpg,./IMG/right_2017_10_19_23_19_51_168.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_51_266.jpg,./IMG/left_2017_10_19_23_19_51_266.jpg,./IMG/right_2017_10_19_23_19_51_266.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_19_51_375.jpg,./IMG/left_2017_10_19_23_19_51_375.jpg,./IMG/right_2017_10_19_23_19_51_375.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_51_474.jpg,./IMG/left_2017_10_19_23_19_51_474.jpg,./IMG/right_2017_10_19_23_19_51_474.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_51_569.jpg,./IMG/left_2017_10_19_23_19_51_569.jpg,./IMG/right_2017_10_19_23_19_51_569.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_19_51_657.jpg,./IMG/left_2017_10_19_23_19_51_657.jpg,./IMG/right_2017_10_19_23_19_51_657.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_51_725.jpg,./IMG/left_2017_10_19_23_19_51_725.jpg,./IMG/right_2017_10_19_23_19_51_725.jpg,0,1,0,30.19049
./IMG/center_2017_10_19_23_19_51_854.jpg,./IMG/left_2017_10_19_23_19_51_854.jpg,./IMG/right_2017_10_19_23_19_51_854.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_52_034.jpg,./IMG/left_2017_10_19_23_19_52_034.jpg,./IMG/right_2017_10_19_23_19_52_034.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_52_137.jpg,./IMG/left_2017_10_19_23_19_52_137.jpg,./IMG/right_2017_10_19_23_19_52_137.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_52_237.jpg,./IMG/left_2017_10_19_23_19_52_237.jpg,./IMG/right_2017_10_19_23_19_52_237.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_52_320.jpg,./IMG/left_2017_10_19_23_19_52_320.jpg,./IMG/right_2017_10_19_23_19_52_320.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_52_419.jpg,./IMG/left_2017_10_19_23_19_52_419.jpg,./IMG/right_2017_10_19_23_19_52_419.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_19_52_525.jpg,./IMG/left_2017_10_19_23_19_52_525.jpg,./IMG/right_2017_10_19_23_19_52_525.jpg,-0.3,1,0,30.16924
./IMG/center_2017_10_19_23_19_52_618.jpg,./IMG/left_2017_10_19_23_19_52_618.jpg,./IMG/right_2017_10_19_23_19_52_618.jpg,-0.5000001,1,0,30.14537
./IMG/center_2017_10_19_23_19_52_727.jpg,./IMG/left_2017_10_19_23_19_52_727.jpg,./IMG/right_2017_10_19_23_19_52_727.jpg,-0.8000001,1,0,30.11017
./IMG/center_2017_10_19_23_19_52_797.jpg,./IMG/left_2017_10_19_23_19_52_797.jpg,./IMG/right_2017_10_19_23_19_52_797.jpg,0,1,0,30.17289
./IMG/center_2017_10_19_23_19_52_915.jpg,./IMG/left_2017_10_19_23_19_52_915.jpg,./IMG/right_2017_10_19_23_19_52_915.jpg,0,1,0,30.1889
./IMG/center_2017_10_19_23_19_53_088.jpg,./IMG/left_2017_10_19_23_19_53_088.jpg,./IMG/right_2017_10_19_23_19_53_088.jpg,0,1,0,30.19067
./IMG/center_2017_10_19_23_19_53_178.jpg,./IMG/left_2017_10_19_23_19_53_178.jpg,./IMG/right_2017_10_19_23_19_53_178.jpg,0,1,0,30.18943
./IMG/center_2017_10_19_23_19_53_272.jpg,./IMG/left_2017_10_19_23_19_53_272.jpg,./IMG/right_2017_10_19_23_19_53_272.jpg,0,1,0,30.18973
./IMG/center_2017_10_19_23_19_53_413.jpg,./IMG/left_2017_10_19_23_19_53_413.jpg,./IMG/right_2017_10_19_23_19_53_413.jpg,0,1,0,30.18911
./IMG/center_2017_10_19_23_19_53_540.jpg,./IMG/left_2017_10_19_23_19_53_540.jpg,./IMG/right_2017_10_19_23_19_53_540.jpg,0.3,1,0,30.16898
./IMG/center_2017_10_19_23_19_53_624.jpg,./IMG/left_2017_10_19_23_19_53_624.jpg,./IMG/right_2017_10_19_23_19_53_624.jpg,0.5500001,1,0,30.13941
./IMG/center_2017_10_19_23_19_53_806.jpg,./IMG/left_2017_10_19_23_19_53_806.jpg,./IMG/right_2017_10_19_23_19_53_806.jpg,0,1,0,30.18639
./IMG/center_2017_10_19_23_19_53_906.jpg,./IMG/left_2017_10_19_23_19_53_906.jpg,./IMG/right_2017_10_19_23_19_53_906.jpg,0,1,0,30.1898
./IMG/center_2017_10_19_23_19_54_103.jpg,./IMG/left_2017_10_19_23_19_54_103.jpg,./IMG/right_2017_10_19_23_19_54_103.jpg,0,1,0,30.19048
./IMG/center_2017_10_19_23_19_54_260.jpg,./IMG/left_2017_10_19_23_19_54_260.jpg,./IMG/right_2017_10_19_23_19_54_260.jpg,0,1,0,30.19082
./IMG/center_2017_10_19_23_19_54_431.jpg,./IMG/left_2017_10_19_23_19_54_431.jpg,./IMG/right_2017_10_19_23_19_54_431.jpg,0,1,0,30.19056
./IMG/center_2017_10_19_23_19_54_521.jpg,./IMG/left_2017_10_19_23_19_54_521.jpg,./IMG/right_2017_10_19_23_19_54_521.jpg,0,1,0,30.19055
./IMG/center_2017_10_19_23_19_54_628.jpg,./IMG/left_2017_10_19_23_19_54_628.jpg,./IMG/right_2017_10_19_23_19_54_628.jpg,0,1,0,30.19053
./IMG/center_2017_10_19_23_19_54_798.jpg,./IMG/left_2017_10_19_23_19_54_798.jpg,./IMG/right_2017_10_19_23_19_54_798.jpg,0,1,0,30.19058
./IMG/center_2017_10_19_23_19_54_870.jpg,./IMG/left_2017_10_19_23_19_54_870.jpg,./IMG/right_2017_10_19_23_19_54_870.jpg,0,1,0,30.19058
./IMG/center_2017_10_19_23_19_54_986.jpg,./IMG/left_2017_10_19_23_19_54_986.jpg,./IMG/right_2017_10_19_23_19_54_986.jpg,0,1,0,30.19058
./IMG/center_2017_10_19_23_19_55_064.jpg,./IMG/left_2017_10_19_23_19_55_064.jpg,./IMG/right_2017_10_19_23_19_55_064.jpg,0,1,0,30.19063
./IMG/center_2017_10_19_23_19_55_172.jpg,./IMG/left_2017_10_19_23_19_55_172.jpg,./IMG/right_2017_10_19_23_19_55_172.jpg,0,1,0,30.19096
./IMG/center_2017_10_19_23_19_55_317.jpg,./IMG/left_2017_10_19_23_19_55_317.jpg,./IMG/right_2017_10_19_23_19_55_317.jpg,-0.35,1,0,30.16328
./IMG/center_2017_10_19_23_19_55_429.jpg,./IMG/left_2017_10_19_23_19_55_429.jpg,./IMG/right_2017_10_19_23_19_55_429.jpg,0,1,0,30.19009
./IMG/center_2017_10_19_23_19_55_532.jpg,./IMG/left_2017_10_19_23_19_55_532.jpg,./IMG/right_2017_10_19_23_19_55_532.jpg,0,1,0,30.19044
./IMG/center_2017_10_19_23_19_55_640.jpg,./IMG/left_2017_10_19_23_19_55_640.jpg,./IMG/right_2017_10_19_23_19_55_640.jpg,0,1,0,30.18985
./IMG/center_2017_10_19_23_19_55_726.jpg,./IMG/left_2017_10_19_23_19_55_726.jpg,./IMG/right_2017_10_19_23_19_55_726.jpg,0,1,0,30.19023
./IMG/center_2017_10_19_23_19_55_898.jpg,./IMG/left_2017_10_19_23_19_55_898.jpg,./IMG/right_2017_10_19_23_19_55_898.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_56_008.jpg,./IMG/left_2017_10_19_23_19_56_008.jpg,./IMG/right_2017_10_19_23_19_56_008.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_19_56_094.jpg,./IMG/left_2017_10_19_23_19_56_094.jpg,./IMG/right_2017_10_19_23_19_56_094.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_56_189.jpg,./IMG/left_2017_10_19_23_19_56_189.jpg,./IMG/right_2017_10_19_23_19_56_189.jpg,-0.25,1,0,30.17475
./IMG/center_2017_10_19_23_19_56_377.jpg,./IMG/left_2017_10_19_23_19_56_377.jpg,./IMG/right_2017_10_19_23_19_56_377.jpg,-0.7,1,0,30.12094
./IMG/center_2017_10_19_23_19_56_516.jpg,./IMG/left_2017_10_19_23_19_56_516.jpg,./IMG/right_2017_10_19_23_19_56_516.jpg,0,1,0,30.18827
./IMG/center_2017_10_19_23_19_56_608.jpg,./IMG/left_2017_10_19_23_19_56_608.jpg,./IMG/right_2017_10_19_23_19_56_608.jpg,0,1,0,30.19006
./IMG/center_2017_10_19_23_19_56_730.jpg,./IMG/left_2017_10_19_23_19_56_730.jpg,./IMG/right_2017_10_19_23_19_56_730.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_56_798.jpg,./IMG/left_2017_10_19_23_19_56_798.jpg,./IMG/right_2017_10_19_23_19_56_798.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_56_902.jpg,./IMG/left_2017_10_19_23_19_56_902.jpg,./IMG/right_2017_10_19_23_19_56_902.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_56_985.jpg,./IMG/left_2017_10_19_23_19_56_985.jpg,./IMG/right_2017_10_19_23_19_56_985.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_57_068.jpg,./IMG/left_2017_10_19_23_19_57_068.jpg,./IMG/right_2017_10_19_23_19_57_068.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_57_245.jpg,./IMG/left_2017_10_19_23_19_57_245.jpg,./IMG/right_2017_10_19_23_19_57_245.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_57_316.jpg,./IMG/left_2017_10_19_23_19_57_316.jpg,./IMG/right_2017_10_19_23_19_57_316.jpg,0,1,0,30.19008
./IMG/center_2017_10_19_23_19_57_407.jpg,./IMG/left_2017_10_19_23_19_57_407.jpg,./IMG/right_2017_10_19_23_19_57_407.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_57_565.jpg,./IMG/left_2017_10_19_23_19_57_565.jpg,./IMG/right_2017_10_19_23_19_57_565.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_19_57_652.jpg,./IMG/left_2017_10_19_23_19_57_652.jpg,./IMG/right_2017_10_19_23_19_57_652.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_57_738.jpg,./IMG/left_2017_10_19_23_19_57_738.jpg,./IMG/right_2017_10_19_23_19_57_738.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_19_57_823.jpg,./IMG/left_2017_10_19_23_19_57_823.jpg,./IMG/right_2017_10_19_23_19_57_823.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_57_986.jpg,./IMG/left_2017_10_19_23_19_57_986.jpg,./IMG/right_2017_10_19_23_19_57_986.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_58_069.jpg,./IMG/left_2017_10_19_23_19_58_069.jpg,./IMG/right_2017_10_19_23_19_58_069.jpg,-0.2,1,0,30.17981
./IMG/center_2017_10_19_23_19_58_233.jpg,./IMG/left_2017_10_19_23_19_58_233.jpg,./IMG/right_2017_10_19_23_19_58_233.jpg,0,1,0,30.1895
./IMG/center_2017_10_19_23_19_58_319.jpg,./IMG/left_2017_10_19_23_19_58_319.jpg,./IMG/right_2017_10_19_23_19_58_319.jpg,0,1,0,30.19073
./IMG/center_2017_10_19_23_19_58_405.jpg,./IMG/left_2017_10_19_23_19_58_405.jpg,./IMG/right_2017_10_19_23_19_58_405.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_58_479.jpg,./IMG/left_2017_10_19_23_19_58_479.jpg,./IMG/right_2017_10_19_23_19_58_479.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_58_566.jpg,./IMG/left_2017_10_19_23_19_58_566.jpg,./IMG/right_2017_10_19_23_19_58_566.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_19_58_647.jpg,./IMG/left_2017_10_19_23_19_58_647.jpg,./IMG/right_2017_10_19_23_19_58_647.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_19_58_727.jpg,./IMG/left_2017_10_19_23_19_58_727.jpg,./IMG/right_2017_10_19_23_19_58_727.jpg,0,1,0,30.19036
./IMG/center_2017_10_19_23_19_58_834.jpg,./IMG/left_2017_10_19_23_19_58_834.jpg,./IMG/right_2017_10_19_23_19_58_834.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_58_916.jpg,./IMG/left_2017_10_19_23_19_58_916.jpg,./IMG/right_2017_10_19_23_19_58_916.jpg,0,1,0,30.19035
./IMG/center_2017_10_19_23_19_59_055.jpg,./IMG/left_2017_10_19_23_19_59_055.jpg,./IMG/right_2017_10_19_23_19_59_055.jpg,-0.35,1,0,30.16344
./IMG/center_2017_10_19_23_19_59_140.jpg,./IMG/left_2017_10_19_23_19_59_140.jpg,./IMG/right_2017_10_19_23_19_59_140.jpg,-0.5500001,1,0,30.13924
./IMG/center_2017_10_19_23_19_59_211.jpg,./IMG/left_2017_10_19_23_19_59_211.jpg,./IMG/right_2017_10_19_23_19_59_211.jpg,0,1,0,30.1863
./IMG/center_2017_10_19_23_19_59_286.jpg,./IMG/left_2017_10_19_23_19_59_286.jpg,./IMG/right_2017_10_19_23_19_59_286.jpg,0,1,0,30.18948
./IMG/center_2017_10_19_23_19_59_363.jpg,./IMG/left_2017_10_19_23_19_59_363.jpg,./IMG/right_2017_10_19_23_19_59_363.jpg,0,1,0,30.19015
./IMG/center_2017_10_19_23_19_59_481.jpg,./IMG/left_2017_10_19_23_19_59_481.jpg,./IMG/right_2017_10_19_23_19_59_481.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_19_59_554.jpg,./IMG/left_2017_10_19_23_19_59_554.jpg,./IMG/right_2017_10_19_23_19_59_554.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_19_59_657.jpg,./IMG/left_2017_10_19_23_19_59_657.jpg,./IMG/right_2017_10_19_23_19_59_657.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_19_59_734.jpg,./IMG/left_2017_10_19_23_19_59_734.jpg,./IMG/right_2017_10_19_23_19_59_734.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_59_804.jpg,./IMG/left_2017_10_19_23_19_59_804.jpg,./IMG/right_2017_10_19_23_19_59_804.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_59_878.jpg,./IMG/left_2017_10_19_23_19_59_878.jpg,./IMG/right_2017_10_19_23_19_59_878.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_19_59_947.jpg,./IMG/left_2017_10_19_23_19_59_947.jpg,./IMG/right_2017_10_19_23_19_59_947.jpg,-0.2,1,0,30.17981
./IMG/center_2017_10_19_23_20_00_022.jpg,./IMG/left_2017_10_19_23_20_00_022.jpg,./IMG/right_2017_10_19_23_20_00_022.jpg,-0.35,1,0,30.16335
./IMG/center_2017_10_19_23_20_00_127.jpg,./IMG/left_2017_10_19_23_20_00_127.jpg,./IMG/right_2017_10_19_23_20_00_127.jpg,-0.6500001,1,0,30.12693
./IMG/center_2017_10_19_23_20_00_210.jpg,./IMG/left_2017_10_19_23_20_00_210.jpg,./IMG/right_2017_10_19_23_20_00_210.jpg,0,1,0,30.18383
./IMG/center_2017_10_19_23_20_00_378.jpg,./IMG/left_2017_10_19_23_20_00_378.jpg,./IMG/right_2017_10_19_23_20_00_378.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_20_00_449.jpg,./IMG/left_2017_10_19_23_20_00_449.jpg,./IMG/right_2017_10_19_23_20_00_449.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_20_00_520.jpg,./IMG/left_2017_10_19_23_20_00_520.jpg,./IMG/right_2017_10_19_23_20_00_520.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_20_00_592.jpg,./IMG/left_2017_10_19_23_20_00_592.jpg,./IMG/right_2017_10_19_23_20_00_592.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_00_662.jpg,./IMG/left_2017_10_19_23_20_00_662.jpg,./IMG/right_2017_10_19_23_20_00_662.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_20_00_730.jpg,./IMG/left_2017_10_19_23_20_00_730.jpg,./IMG/right_2017_10_19_23_20_00_730.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_20_00_802.jpg,./IMG/left_2017_10_19_23_20_00_802.jpg,./IMG/right_2017_10_19_23_20_00_802.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_00_870.jpg,./IMG/left_2017_10_19_23_20_00_870.jpg,./IMG/right_2017_10_19_23_20_00_870.jpg,-0.15,1,0,30.18473
./IMG/center_2017_10_19_23_20_00_937.jpg,./IMG/left_2017_10_19_23_20_00_937.jpg,./IMG/right_2017_10_19_23_20_00_937.jpg,-0.3,1,0,30.16913
./IMG/center_2017_10_19_23_20_01_049.jpg,./IMG/left_2017_10_19_23_20_01_049.jpg,./IMG/right_2017_10_19_23_20_01_049.jpg,-0.6000001,1,0,30.1331
./IMG/center_2017_10_19_23_20_01_122.jpg,./IMG/left_2017_10_19_23_20_01_122.jpg,./IMG/right_2017_10_19_23_20_01_122.jpg,-0.8000001,1,0,30.11008
./IMG/center_2017_10_19_23_20_01_194.jpg,./IMG/left_2017_10_19_23_20_01_194.jpg,./IMG/right_2017_10_19_23_20_01_194.jpg,-0.9500002,1,0,30.09727
./IMG/center_2017_10_19_23_20_01_353.jpg,./IMG/left_2017_10_19_23_20_01_353.jpg,./IMG/right_2017_10_19_23_20_01_353.jpg,0,1,0,30.18681
./IMG/center_2017_10_19_23_20_01_424.jpg,./IMG/left_2017_10_19_23_20_01_424.jpg,./IMG/right_2017_10_19_23_20_01_424.jpg,0,1,0,30.18978
./IMG/center_2017_10_19_23_20_01_556.jpg,./IMG/left_2017_10_19_23_20_01_556.jpg,./IMG/right_2017_10_19_23_20_01_556.jpg,0,1,0,30.18902
./IMG/center_2017_10_19_23_20_01_685.jpg,./IMG/left_2017_10_19_23_20_01_685.jpg,./IMG/right_2017_10_19_23_20_01_685.jpg,0,1,0,30.19097
./IMG/center_2017_10_19_23_20_01_753.jpg,./IMG/left_2017_10_19_23_20_01_753.jpg,./IMG/right_2017_10_19_23_20_01_753.jpg,0,1,0,30.18895
./IMG/center_2017_10_19_23_20_01_878.jpg,./IMG/left_2017_10_19_23_20_01_878.jpg,./IMG/right_2017_10_19_23_20_01_878.jpg,0.15,1,0,30.18465
./IMG/center_2017_10_19_23_20_01_997.jpg,./IMG/left_2017_10_19_23_20_01_997.jpg,./IMG/right_2017_10_19_23_20_01_997.jpg,0.45,1,0,30.15175
./IMG/center_2017_10_19_23_20_02_070.jpg,./IMG/left_2017_10_19_23_20_02_070.jpg,./IMG/right_2017_10_19_23_20_02_070.jpg,0.6500001,1,0,30.12761
./IMG/center_2017_10_19_23_20_02_139.jpg,./IMG/left_2017_10_19_23_20_02_139.jpg,./IMG/right_2017_10_19_23_20_02_139.jpg,0,1,0,30.18033
./IMG/center_2017_10_19_23_20_02_212.jpg,./IMG/left_2017_10_19_23_20_02_212.jpg,./IMG/right_2017_10_19_23_20_02_212.jpg,0,1,0,30.1883
./IMG/center_2017_10_19_23_20_02_307.jpg,./IMG/left_2017_10_19_23_20_02_307.jpg,./IMG/right_2017_10_19_23_20_02_307.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_20_02_379.jpg,./IMG/left_2017_10_19_23_20_02_379.jpg,./IMG/right_2017_10_19_23_20_02_379.jpg,0,1,0,30.19097
./IMG/center_2017_10_19_23_20_02_510.jpg,./IMG/left_2017_10_19_23_20_02_510.jpg,./IMG/right_2017_10_19_23_20_02_510.jpg,0,1,0,30.18876
./IMG/center_2017_10_19_23_20_02_630.jpg,./IMG/left_2017_10_19_23_20_02_630.jpg,./IMG/right_2017_10_19_23_20_02_630.jpg,0,1,0,30.19106
./IMG/center_2017_10_19_23_20_02_781.jpg,./IMG/left_2017_10_19_23_20_02_781.jpg,./IMG/right_2017_10_19_23_20_02_781.jpg,-0.35,1,0,30.16357
./IMG/center_2017_10_19_23_20_02_895.jpg,./IMG/left_2017_10_19_23_20_02_895.jpg,./IMG/right_2017_10_19_23_20_02_895.jpg,0,1,0,30.1897
./IMG/center_2017_10_19_23_20_03_030.jpg,./IMG/left_2017_10_19_23_20_03_030.jpg,./IMG/right_2017_10_19_23_20_03_030.jpg,0,1,0,30.19044
./IMG/center_2017_10_19_23_20_03_157.jpg,./IMG/left_2017_10_19_23_20_03_157.jpg,./IMG/right_2017_10_19_23_20_03_157.jpg,0,1,0,30.19001
./IMG/center_2017_10_19_23_20_03_280.jpg,./IMG/left_2017_10_19_23_20_03_280.jpg,./IMG/right_2017_10_19_23_20_03_280.jpg,-0.15,1,0,30.18442
./IMG/center_2017_10_19_23_20_03_348.jpg,./IMG/left_2017_10_19_23_20_03_348.jpg,./IMG/right_2017_10_19_23_20_03_348.jpg,-0.35,1,0,30.16363
./IMG/center_2017_10_19_23_20_03_474.jpg,./IMG/left_2017_10_19_23_20_03_474.jpg,./IMG/right_2017_10_19_23_20_03_474.jpg,-0.6500001,1,0,30.12708
./IMG/center_2017_10_19_23_20_03_542.jpg,./IMG/left_2017_10_19_23_20_03_542.jpg,./IMG/right_2017_10_19_23_20_03_542.jpg,0,1,0,30.1839
./IMG/center_2017_10_19_23_20_03_661.jpg,./IMG/left_2017_10_19_23_20_03_661.jpg,./IMG/right_2017_10_19_23_20_03_661.jpg,0,1,0,30.19022
./IMG/center_2017_10_19_23_20_03_728.jpg,./IMG/left_2017_10_19_23_20_03_728.jpg,./IMG/right_2017_10_19_23_20_03_728.jpg,0,1,0,30.18918
./IMG/center_2017_10_19_23_20_03_856.jpg,./IMG/left_2017_10_19_23_20_03_856.jpg,./IMG/right_2017_10_19_23_20_03_856.jpg,0,1,0,30.1901
