./IMG/center_2017_12_08_07_10_55_443.jpg,./IMG/left_2017_12_08_07_10_55_443.jpg,./IMG/right_2017_12_08_07_10_55_443.jpg,0,1,0,30.19038
./IMG/center_2017_12_08_07_10_55_522.jpg,./IMG/left_2017_12_08_07_10_55_522.jpg,./IMG/right_2017_12_08_07_10_55_522.jpg,0,1,0,30.19049
./IMG/center_2017_12_08_07_10_55_598.jpg,./IMG/left_2017_12_08_07_10_55_598.jpg,./IMG/right_2017_12_08_07_10_55_598.jpg,0,1,0,30.19015
./IMG/center_2017_12_08_07_10_55_677.jpg,./IMG/left_2017_12_08_07_10_55_677.jpg,./IMG/right_2017_12_08_07_10_55_677.jpg,0,1,0,30.19035
./IMG/center_2017_12_08_07_10_55_756.jpg,./IMG/left_2017_12_08_07_10_55_756.jpg,./IMG/right_2017_12_08_07_10_55_756.jpg,0,1,0,30.19041
./IMG/center_2017_12_08_07_10_55_835.jpg,./IMG/left_2017_12_08_07_10_55_835.jpg,./IMG/right_2017_12_08_07_10_55_835.jpg,0,1,0,30.1904
./IMG/center_2017_12_08_07_10_55_934.jpg,./IMG/left_2017_12_08_07_10_55_934.jpg,./IMG/right_2017_12_08_07_10_55_934.jpg,-0.25,1,0,30.17529
./IMG/center_2017_12_08_07_10_56_017.jpg,./IMG/left_2017_12_08_07_10_56_017.jpg,./IMG/right_2017_12_08_07_10_56_017.jpg,0,1,0,30.18975
./IMG/center_2017_12_08_07_10_56_156.jpg,./IMG/left_2017_12_08_07_10_56_156.jpg,./IMG/right_2017_12_08_07_10_56_156.jpg,0,1,0,30.19081
./IMG/center_2017_12_08_07_10_56_233.jpg,./IMG/left_2017_12_08_07_10_56_233.jpg,./IMG/right_2017_12_08_07_10_56_233.jpg,0,1,0,30.1902
./IMG/center_2017_12_08_07_10_56_311.jpg,./IMG/left_2017_12_08_07_10_56_311.jpg,./IMG/right_2017_12_08_07_10_56_311.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_10_56_393.jpg,./IMG/left_2017_12_08_07_10_56_393.jpg,./IMG/right_2017_12_08_07_10_56_393.jpg,0,1,0,30.19034
./IMG/center_2017_12_08_07_10_56_477.jpg,./IMG/left_2017_12_08_07_10_56_477.jpg,./IMG/right_2017_12_08_07_10_56_477.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_10_56_558.jpg,./IMG/left_2017_12_08_07_10_56_558.jpg,./IMG/right_2017_12_08_07_10_56_558.jpg,0,1,0,30.19045
./IMG/center_2017_12_08_07_10_56_641.jpg,./IMG/left_2017_12_08_07_10_56_641.jpg,./IMG/right_2017_12_08_07_10_56_641.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_10_56_723.jpg,./IMG/left_2017_12_08_07_10_56_723.jpg,./IMG/right_2017_12_08_07_10_56_723.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_10_56_808.jpg,./IMG/left_2017_12_08_07_10_56_808.jpg,./IMG/right_2017_12_08_07_10_56_808.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_10_56_887.jpg,./IMG/left_2017_12_08_07_10_56_887.jpg,./IMG/right_2017_12_08_07_10_56_887.jpg,0,1,0,30.19026
./IMG/center_2017_12_08_07_10_56_985.jpg,./IMG/left_2017_12_08_07_10_56_985.jpg,./IMG/right_2017_12_08_07_10_56_985.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_10_57_060.jpg,./IMG/left_2017_12_08_07_10_57_060.jpg,./IMG/right_2017_12_08_07_10_57_060.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_10_57_129.jpg,./IMG/left_2017_12_08_07_10_57_129.jpg,./IMG/right_2017_12_08_07_10_57_129.jpg,-0.2,1,0,30.17981
./IMG/center_2017_12_08_07_10_57_213.jpg,./IMG/left_2017_12_08_07_10_57_213.jpg,./IMG/right_2017_12_08_07_10_57_213.jpg,-0.4,1,0,30.1575
./IMG/center_2017_12_08_07_10_57_354.jpg,./IMG/left_2017_12_08_07_10_57_354.jpg,./IMG/right_2017_12_08_07_10_57_354.jpg,0,1,0,30.1898
./IMG/center_2017_12_08_07_10_57_434.jpg,./IMG/left_2017_12_08_07_10_57_434.jpg,./IMG/right_2017_12_08_07_10_57_434.jpg,0,1,0,30.19018
./IMG/center_2017_12_08_07_10_57_517.jpg,./IMG/left_2017_12_08_07_10_57_517.jpg,./IMG/right_2017_12_08_07_10_57_517.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_10_57_595.jpg,./IMG/left_2017_12_08_07_10_57_595.jpg,./IMG/right_2017_12_08_07_10_57_595.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_10_57_663.jpg,./IMG/left_2017_12_08_07_10_57_663.jpg,./IMG/right_2017_12_08_07_10_57_663.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_10_57_741.jpg,./IMG/left_2017_12_08_07_10_57_741.jpg,./IMG/right_2017_12_08_07_10_57_741.jpg,0,1,0,30.19059
./IMG/center_2017_12_08_07_10_57_820.jpg,./IMG/left_2017_12_08_07_10_57_820.jpg,./IMG/right_2017_12_08_07_10_57_820.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_57_900.jpg,./IMG/left_2017_12_08_07_10_57_900.jpg,./IMG/right_2017_12_08_07_10_57_900.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_10_57_975.jpg,./IMG/left_2017_12_08_07_10_57_975.jpg,./IMG/right_2017_12_08_07_10_57_975.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_10_58_051.jpg,./IMG/left_2017_12_08_07_10_58_051.jpg,./IMG/right_2017_12_08_07_10_58_051.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_58_127.jpg,./IMG/left_2017_12_08_07_10_58_127.jpg,./IMG/right_2017_12_08_07_10_58_127.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_10_58_221.jpg,./IMG/left_2017_12_08_07_10_58_221.jpg,./IMG/right_2017_12_08_07_10_58_221.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_58_363.jpg,./IMG/left_2017_12_08_07_10_58_363.jpg,./IMG/right_2017_12_08_07_10_58_363.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_58_448.jpg,./IMG/left_2017_12_08_07_10_58_448.jpg,./IMG/right_2017_12_08_07_10_58_448.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_10_58_518.jpg,./IMG/left_2017_12_08_07_10_58_518.jpg,./IMG/right_2017_12_08_07_10_58_518.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_10_58_600.jpg,./IMG/left_2017_12_08_07_10_58_600.jpg,./IMG/right_2017_12_08_07_10_58_600.jpg,-0.2,1,0,30.17981
./IMG/center_2017_12_08_07_10_58_690.jpg,./IMG/left_2017_12_08_07_10_58_690.jpg,./IMG/right_2017_12_08_07_10_58_690.jpg,-0.45,1,0,30.15147
./IMG/center_2017_12_08_07_10_58_760.jpg,./IMG/left_2017_12_08_07_10_58_760.jpg,./IMG/right_2017_12_08_07_10_58_760.jpg,0,1,0,30.18652
./IMG/center_2017_12_08_07_10_58_845.jpg,./IMG/left_2017_12_08_07_10_58_845.jpg,./IMG/right_2017_12_08_07_10_58_845.jpg,0,1,0,30.18977
./IMG/center_2017_12_08_07_10_58_985.jpg,./IMG/left_2017_12_08_07_10_58_985.jpg,./IMG/right_2017_12_08_07_10_58_985.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_10_59_059.jpg,./IMG/left_2017_12_08_07_10_59_059.jpg,./IMG/right_2017_12_08_07_10_59_059.jpg,0,1,0,30.19051
./IMG/center_2017_12_08_07_10_59_134.jpg,./IMG/left_2017_12_08_07_10_59_134.jpg,./IMG/right_2017_12_08_07_10_59_134.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_10_59_206.jpg,./IMG/left_2017_12_08_07_10_59_206.jpg,./IMG/right_2017_12_08_07_10_59_206.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_10_59_281.jpg,./IMG/left_2017_12_08_07_10_59_281.jpg,./IMG/right_2017_12_08_07_10_59_281.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_10_59_364.jpg,./IMG/left_2017_12_08_07_10_59_364.jpg,./IMG/right_2017_12_08_07_10_59_364.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_10_59_502.jpg,./IMG/left_2017_12_08_07_10_59_502.jpg,./IMG/right_2017_12_08_07_10_59_502.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_59_577.jpg,./IMG/left_2017_12_08_07_10_59_577.jpg,./IMG/right_2017_12_08_07_10_59_577.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_10_59_651.jpg,./IMG/left_2017_12_08_07_10_59_651.jpg,./IMG/right_2017_12_08_07_10_59_651.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_10_59_724.jpg,./IMG/left_2017_12_08_07_10_59_724.jpg,./IMG/right_2017_12_08_07_10_59_724.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_59_800.jpg,./IMG/left_2017_12_08_07_10_59_800.jpg,./IMG/right_2017_12_08_07_10_59_800.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_10_59_884.jpg,./IMG/left_2017_12_08_07_10_59_884.jpg,./IMG/right_2017_12_08_07_10_59_884.jpg,0,1,0,30.19055
./IMG/center_2017_12_08_07_11_00_019.jpg,./IMG/left_2017_12_08_07_11_00_019.jpg,./IMG/right_2017_12_08_07_11_00_019.jpg,-0.35,1,0,30.16347
./IMG/center_2017_12_08_07_11_00_087.jpg,./IMG/left_2017_12_08_07_11_00_087.jpg,./IMG/right_2017_12_08_07_11_00_087.jpg,-0.5500001,1,0,30.13971
./IMG/center_2017_12_08_07_11_00_164.jpg,./IMG/left_2017_12_08_07_11_00_164.jpg,./IMG/right_2017_12_08_07_11_00_164.jpg,0,1,0,30.18406
./IMG/center_2017_12_08_07_11_00_233.jpg,./IMG/left_2017_12_08_07_11_00_233.jpg,./IMG/right_2017_12_08_07_11_00_233.jpg,0,1,0,30.18914
./IMG/center_2017_12_08_07_11_00_300.jpg,./IMG/left_2017_12_08_07_11_00_300.jpg,./IMG/right_2017_12_08_07_11_00_300.jpg,0,1,0,30.18996
./IMG/center_2017_12_08_07_11_00_369.jpg,./IMG/left_2017_12_08_07_11_00_369.jpg,./IMG/right_2017_12_08_07_11_00_369.jpg,0,1,0,30.19022
./IMG/center_2017_12_08_07_11_00_500.jpg,./IMG/left_2017_12_08_07_11_00_500.jpg,./IMG/right_2017_12_08_07_11_00_500.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_11_00_616.jpg,./IMG/left_2017_12_08_07_11_00_616.jpg,./IMG/right_2017_12_08_07_11_00_616.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_11_00_684.jpg,./IMG/left_2017_12_08_07_11_00_684.jpg,./IMG/right_2017_12_08_07_11_00_684.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_11_00_752.jpg,./IMG/left_2017_12_08_07_11_00_752.jpg,./IMG/right_2017_12_08_07_11_00_752.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_11_00_824.jpg,./IMG/left_2017_12_08_07_11_00_824.jpg,./IMG/right_2017_12_08_07_11_00_824.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_11_00_891.jpg,./IMG/left_2017_12_08_07_11_00_891.jpg,./IMG/right_2017_12_08_07_11_00_891.jpg,0,1,0,30.19034
./IMG/center_2017_12_08_07_11_00_958.jpg,./IMG/left_2017_12_08_07_11_00_958.jpg,./IMG/right_2017_12_08_07_11_00_958.jpg,0,1,0,30.19035
./IMG/center_2017_12_08_07_11_01_027.jpg,./IMG/left_2017_12_08_07_11_01_027.jpg,./IMG/right_2017_12_08_07_11_01_027.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_11_01_098.jpg,./IMG/left_2017_12_08_07_11_01_098.jpg,./IMG/right_2017_12_08_07_11_01_098.jpg,0,1,0,30.19023
./IMG/center_2017_12_08_07_11_01_231.jpg,./IMG/left_2017_12_08_07_11_01_231.jpg,./IMG/right_2017_12_08_07_11_01_231.jpg,0,1,0,30.19036
./IMG/center_2017_12_08_07_11_01_313.jpg,./IMG/left_2017_12_08_07_11_01_313.jpg,./IMG/right_2017_12_08_07_11_01_313.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_11_01_453.jpg,./IMG/left_2017_12_08_07_11_01_453.jpg,./IMG/right_2017_12_08_07_11_01_453.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_11_01_575.jpg,./IMG/left_2017_12_08_07_11_01_575.jpg,./IMG/right_2017_12_08_07_11_01_575.jpg,-0.15,1,0,30.18424
./IMG/center_2017_12_08_07_11_01_704.jpg,./IMG/left_2017_12_08_07_11_01_704.jpg,./IMG/right_2017_12_08_07_11_01_704.jpg,-0.45,1,0,30.15152
./IMG/center_2017_12_08_07_11_01_775.jpg,./IMG/left_2017_12_08_07_11_01_775.jpg,./IMG/right_2017_12_08_07_11_01_775.jpg,0,1,0,30.18868
./IMG/center_2017_12_08_07_11_01_858.jpg,./IMG/left_2017_12_08_07_11_01_858.jpg,./IMG/right_2017_12_08_07_11_01_858.jpg,0,1,0,30.1898
./IMG/center_2017_12_08_07_11_01_980.jpg,./IMG/left_2017_12_08_07_11_01_980.jpg,./IMG/right_2017_12_08_07_11_01_980.jpg,0,1,0,30.19072
./IMG/center_2017_12_08_07_11_02_052.jpg,./IMG/left_2017_12_08_07_11_02_052.jpg,./IMG/right_2017_12_08_07_11_02_052.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_11_02_181.jpg,./IMG/left_2017_12_08_07_11_02_181.jpg,./IMG/right_2017_12_08_07_11_02_181.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_11_02_301.jpg,./IMG/left_2017_12_08_07_11_02_301.jpg,./IMG/right_2017_12_08_07_11_02_301.jpg,-0.3,1,0,30.16943
./IMG/center_2017_12_08_07_11_02_407.jpg,./IMG/left_2017_12_08_07_11_02_407.jpg,./IMG/right_2017_12_08_07_11_02_407.jpg,-0.6000001,1,0,30.1332
./IMG/center_2017_12_08_07_11_02_558.jpg,./IMG/left_2017_12_08_07_11_02_558.jpg,./IMG/right_2017_12_08_07_11_02_558.jpg,0,1,0,30.18889
./IMG/center_2017_12_08_07_11_02_683.jpg,./IMG/left_2017_12_08_07_11_02_683.jpg,./IMG/right_2017_12_08_07_11_02_683.jpg,0,1,0,30.19016
./IMG/center_2017_12_08_07_11_02_810.jpg,./IMG/left_2017_12_08_07_11_02_810.jpg,./IMG/right_2017_12_08_07_11_02_810.jpg,0,1,0,30.1904
./IMG/center_2017_12_08_07_11_02_933.jpg,./IMG/left_2017_12_08_07_11_02_933.jpg,./IMG/right_2017_12_08_07_11_02_933.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_11_03_057.jpg,./IMG/left_2017_12_08_07_11_03_057.jpg,./IMG/right_2017_12_08_07_11_03_057.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_11_03_179.jpg,./IMG/left_2017_12_08_07_11_03_179.jpg,./IMG/right_2017_12_08_07_11_03_179.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_11_03_302.jpg,./IMG/left_2017_12_08_07_11_03_302.jpg,./IMG/right_2017_12_08_07_11_03_302.jpg,-0.3,1,0,30.16914
./IMG/center_2017_12_08_07_11_03_423.jpg,./IMG/left_2017_12_08_07_11_03_423.jpg,./IMG/right_2017_12_08_07_11_03_423.jpg,0,1,0,30.18975
./IMG/center_2017_12_08_07_11_03_519.jpg,./IMG/left_2017_12_08_07_11_03_519.jpg,./IMG/right_2017_12_08_07_11_03_519.jpg,0,1,0,30.19023
./IMG/center_2017_12_08_07_11_03_638.jpg,./IMG/left_2017_12_08_07_11_03_638.jpg,./IMG/right_2017_12_08_07_11_03_638.jpg,0,1,0,30.19019
./IMG/center_2017_12_08_07_11_03_765.jpg,./IMG/left_2017_12_08_07_11_03_765.jpg,./IMG/right_2017_12_08_07_11_03_765.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_11_03_882.jpg,./IMG/left_2017_12_08_07_11_03_882.jpg,./IMG/right_2017_12_08_07_11_03_882.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_11_04_005.jpg,./IMG/left_2017_12_08_07_11_04_005.jpg,./IMG/right_2017_12_08_07_11_04_005.jpg,-0.35,1,0,30.16352
./IMG/center_2017_12_08_07_11_04_119.jpg,./IMG/left_2017_12_08_07_11_04_119.jpg,./IMG/right_2017_12_08_07_11_04_119.jpg,-0.6000001,1,0,30.13305
./IMG/center_2017_12_08_07_11_04_187.jpg,./IMG/left_2017_12_08_07_11_04_187.jpg,./IMG/right_2017_12_08_07_11_04_187.jpg,0,1,0,30.18528
./IMG/center_2017_12_08_07_11_04_317.jpg,./IMG/left_2017_12_08_07_11_04_317.jpg,./IMG/right_2017_12_08_07_11_04_317.jpg,0,1,0,30.18988
./IMG/center_2017_12_08_07_11_04_403.jpg,./IMG/left_2017_12_08_07_11_04_403.jpg,./IMG/right_2017_12_08_07_11_04_403.jpg,0,1,0,30.19022
./IMG/center_2017_12_08_07_11_04_525.jpg,./IMG/left_2017_12_08_07_11_04_525.jpg,./IMG/right_2017_12_08_07_11_04_525.jpg,0,1,0,30.19036
./IMG/center_2017_12_08_07_11_04_645.jpg,./IMG/left_2017_12_08_07_11_04_645.jpg,./IMG/right_2017_12_08_07_11_04_645.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_11_04_740.jpg,./IMG/left_2017_12_08_07_11_04_740.jpg,./IMG/right_2017_12_08_07_11_04_740.jpg,-0.2,1,0,30.17987
./IMG/center_2017_12_08_07_11_04_855.jpg,./IMG/left_2017_12_08_07_11_04_855.jpg,./IMG/right_2017_12_08_07_11_04_855.jpg,-0.5000001,1,0,30.14601
./IMG/center_2017_12_08_07_11_04_979.jpg,./IMG/left_2017_12_08_07_11_04_979.jpg,./IMG/right_2017_12_08_07_11_04_979.jpg,0,1,0,30.18904
./IMG/center_2017_12_08_07_11_05_096.jpg,./IMG/left_2017_12_08_07_11_05_096.jpg,./IMG/right_2017_12_08_07_11_05_096.jpg,0,1,0,30.19049
./IMG/center_2017_12_08_07_11_05_211.jpg,./IMG/left_2017_12_08_07_11_05_211.jpg,./IMG/right_2017_12_08_07_11_05_211.jpg,0,1,0,30.18996
./IMG/center_2017_12_08_07_11_05_330.jpg,./IMG/left_2017_12_08_07_11_05_330.jpg,./IMG/right_2017_12_08_07_11_05_330.jpg,0,1,0,30.19009
./IMG/center_2017_12_08_07_11_05_449.jpg,./IMG/left_2017_12_08_07_11_05_449.jpg,./IMG/right_2017_12_08_07_11_05_449.jpg,-0.15,1,0,30.18407
./IMG/center_2017_12_08_07_11_05_565.jpg,./IMG/left_2017_12_08_07_11_05_565.jpg,./IMG/right_2017_12_08_07_11_05_565.jpg,-0.45,1,0,30.15117
./IMG/center_2017_12_08_07_11_05_676.jpg,./IMG/left_2017_12_08_07_11_05_676.jpg,./IMG/right_2017_12_08_07_11_05_676.jpg,-0.7,1,0,30.12168
./IMG/center_2017_12_08_07_11_05_795.jpg,./IMG/left_2017_12_08_07_11_05_795.jpg,./IMG/right_2017_12_08_07_11_05_795.jpg,-1,1,0,30.094
./IMG/center_2017_12_08_07_11_05_904.jpg,./IMG/left_2017_12_08_07_11_05_904.jpg,./IMG/right_2017_12_08_07_11_05_904.jpg,0,1,0,30.15328
./IMG/center_2017_12_08_07_11_05_994.jpg,./IMG/left_2017_12_08_07_11_05_994.jpg,./IMG/right_2017_12_08_07_11_05_994.jpg,0,1,0,30.17836
./IMG/center_2017_12_08_07_11_06_112.jpg,./IMG/left_2017_12_08_07_11_06_112.jpg,./IMG/right_2017_12_08_07_11_06_112.jpg,0,1,0,30.18982
./IMG/center_2017_12_08_07_11_06_213.jpg,./IMG/left_2017_12_08_07_11_06_213.jpg,./IMG/right_2017_12_08_07_11_06_213.jpg,0,1,0,30.18974
./IMG/center_2017_12_08_07_11_06_326.jpg,./IMG/left_2017_12_08_07_11_06_326.jpg,./IMG/right_2017_12_08_07_11_06_326.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_11_06_446.jpg,./IMG/left_2017_12_08_07_11_06_446.jpg,./IMG/right_2017_12_08_07_11_06_446.jpg,0,1,0,30.18979
./IMG/center_2017_12_08_07_11_06_563.jpg,./IMG/left_2017_12_08_07_11_06_563.jpg,./IMG/right_2017_12_08_07_11_06_563.jpg,0,1,0,30.18851
./IMG/center_2017_12_08_07_11_06_684.jpg,./IMG/left_2017_12_08_07_11_06_684.jpg,./IMG/right_2017_12_08_07_11_06_684.jpg,0.15,1,0,30.18398
./IMG/center_2017_12_08_07_11_06_813.jpg,./IMG/left_2017_12_08_07_11_06_813.jpg,./IMG/right_2017_12_08_07_11_06_813.jpg,0.5000001,1,0,30.14506
./IMG/center_2017_12_08_07_11_06_932.jpg,./IMG/left_2017_12_08_07_11_06_932.jpg,./IMG/right_2017_12_08_07_11_06_932.jpg,0,1,0,30.18154
./IMG/center_2017_12_08_07_11_06_999.jpg,./IMG/left_2017_12_08_07_11_06_999.jpg,./IMG/right_2017_12_08_07_11_06_999.jpg,0,1,0,30.18759
./IMG/center_2017_12_08_07_11_07_110.jpg,./IMG/left_2017_12_08_07_11_07_110.jpg,./IMG/right_2017_12_08_07_11_07_110.jpg,0,1,0,30.18825
./IMG/center_2017_12_08_07_11_07_205.jpg,./IMG/left_2017_12_08_07_11_07_205.jpg,./IMG/right_2017_12_08_07_11_07_205.jpg,0,1,0,30.19091
./IMG/center_2017_12_08_07_11_07_322.jpg,./IMG/left_2017_12_08_07_11_07_322.jpg,./IMG/right_2017_12_08_07_11_07_322.jpg,0,1,0,30.19072
./IMG/center_2017_12_08_07_11_07_441.jpg,./IMG/left_2017_12_08_07_11_07_441.jpg,./IMG/right_2017_12_08_07_11_07_441.jpg,-0.15,1,0,30.18382
./IMG/center_2017_12_08_07_11_07_559.jpg,./IMG/left_2017_12_08_07_11_07_559.jpg,./IMG/right_2017_12_08_07_11_07_559.jpg,-0.45,1,0,30.15128
./IMG/center_2017_12_08_07_11_07_681.jpg,./IMG/left_2017_12_08_07_11_07_681.jpg,./IMG/right_2017_12_08_07_11_07_681.jpg,0,1,0,30.18901
./IMG/center_2017_12_08_07_11_07_798.jpg,./IMG/left_2017_12_08_07_11_07_798.jpg,./IMG/right_2017_12_08_07_11_07_798.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_11_07_917.jpg,./IMG/left_2017_12_08_07_11_07_917.jpg,./IMG/right_2017_12_08_07_11_07_917.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_11_08_037.jpg,./IMG/left_2017_12_08_07_11_08_037.jpg,./IMG/right_2017_12_08_07_11_08_037.jpg,-0.15,1,0,30.18458
./IMG/center_2017_12_08_07_11_08_163.jpg,./IMG/left_2017_12_08_07_11_08_163.jpg,./IMG/right_2017_12_08_07_11_08_163.jpg,-0.45,1,0,30.1517
./IMG/center_2017_12_08_07_11_08_253.jpg,./IMG/left_2017_12_08_07_11_08_253.jpg,./IMG/right_2017_12_08_07_11_08_253.jpg,-0.7,1,0,30.12123
./IMG/center_2017_12_08_07_11_08_375.jpg,./IMG/left_2017_12_08_07_11_08_375.jpg,./IMG/right_2017_12_08_07_11_08_375.jpg,0,1,0,30.18682
./IMG/center_2017_12_08_07_11_08_475.jpg,./IMG/left_2017_12_08_07_11_08_475.jpg,./IMG/right_2017_12_08_07_11_08_475.jpg,0,1,0,30.18959
./IMG/center_2017_12_08_07_11_08_555.jpg,./IMG/left_2017_12_08_07_11_08_555.jpg,./IMG/right_2017_12_08_07_11_08_555.jpg,0,1,0,30.19024
./IMG/center_2017_12_08_07_11_08_675.jpg,./IMG/left_2017_12_08_07_11_08_675.jpg,./IMG/right_2017_12_08_07_11_08_675.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_11_08_805.jpg,./IMG/left_2017_12_08_07_11_08_805.jpg,./IMG/right_2017_12_08_07_11_08_805.jpg,0,1,0,30.19035
./IMG/center_2017_12_08_07_11_08_925.jpg,./IMG/left_2017_12_08_07_11_08_925.jpg,./IMG/right_2017_12_08_07_11_08_925.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_11_09_045.jpg,./IMG/left_2017_12_08_07_11_09_045.jpg,./IMG/right_2017_12_08_07_11_09_045.jpg,-0.15,1,0,30.18418
./IMG/center_2017_12_08_07_11_09_135.jpg,./IMG/left_2017_12_08_07_11_09_135.jpg,./IMG/right_2017_12_08_07_11_09_135.jpg,-0.35,1,0,30.16334
./IMG/center_2017_12_08_07_11_09_233.jpg,./IMG/left_2017_12_08_07_11_09_233.jpg,./IMG/right_2017_12_08_07_11_09_233.jpg,0,1,0,30.1865
./IMG/center_2017_12_08_07_11_09_307.jpg,./IMG/left_2017_12_08_07_11_09_307.jpg,./IMG/right_2017_12_08_07_11_09_307.jpg,0,1,0,30.18967
./IMG/center_2017_12_08_07_11_09_420.jpg,./IMG/left_2017_12_08_07_11_09_420.jpg,./IMG/right_2017_12_08_07_11_09_420.jpg,0,1,0,30.19024
./IMG/center_2017_12_08_07_11_09_543.jpg,./IMG/left_2017_12_08_07_11_09_543.jpg,./IMG/right_2017_12_08_07_11_09_543.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_11_09_663.jpg,./IMG/left_2017_12_08_07_11_09_663.jpg,./IMG/right_2017_12_08_07_11_09_663.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_11_09_783.jpg,./IMG/left_2017_12_08_07_11_09_783.jpg,./IMG/right_2017_12_08_07_11_09_783.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_11_09_905.jpg,./IMG/left_2017_12_08_07_11_09_905.jpg,./IMG/right_2017_12_08_07_11_09_905.jpg,0,1,0,30.1905
./IMG/center_2017_12_08_07_11_10_030.jpg,./IMG/left_2017_12_08_07_11_10_030.jpg,./IMG/right_2017_12_08_07_11_10_030.jpg,-0.3,1,0,30.16888
./IMG/center_2017_12_08_07_11_10_152.jpg,./IMG/left_2017_12_08_07_11_10_152.jpg,./IMG/right_2017_12_08_07_11_10_152.jpg,0,1,0,30.18992
./IMG/center_2017_12_08_07_11_10_274.jpg,./IMG/left_2017_12_08_07_11_10_274.jpg,./IMG/right_2017_12_08_07_11_10_274.jpg,0,1,0,30.19021
./IMG/center_2017_12_08_07_11_10_400.jpg,./IMG/left_2017_12_08_07_11_10_400.jpg,./IMG/right_2017_12_08_07_11_10_400.jpg,0,1,0,30.19009
./IMG/center_2017_12_08_07_11_10_516.jpg,./IMG/left_2017_12_08_07_11_10_516.jpg,./IMG/right_2017_12_08_07_11_10_516.jpg,0,1,0,30.18947
./IMG/center_2017_12_08_07_11_10_639.jpg,./IMG/left_2017_12_08_07_11_10_639.jpg,./IMG/right_2017_12_08_07_11_10_639.jpg,0,1,0,30.19007
./IMG/center_2017_12_08_07_11_10_757.jpg,./IMG/left_2017_12_08_07_11_10_757.jpg,./IMG/right_2017_12_08_07_11_10_757.jpg,-0.3,1,0,30.16925
./IMG/center_2017_12_08_07_11_10_881.jpg,./IMG/left_2017_12_08_07_11_10_881.jpg,./IMG/right_2017_12_08_07_11_10_881.jpg,0,1,0,30.18625
./IMG/center_2017_12_08_07_11_10_978.jpg,./IMG/left_2017_12_08_07_11_10_978.jpg,./IMG/right_2017_12_08_07_11_10_978.jpg,0,1,0,30.18987
./IMG/center_2017_12_08_07_11_11_096.jpg,./IMG/left_2017_12_08_07_11_11_096.jpg,./IMG/right_2017_12_08_07_11_11_096.jpg,0,1,0,30.19036
